VARIABLES = "X" "U" "T" "rho" "N2" "S-CH2" "T-CH2" "O" "H2" "H" "OH" "H2O" "O2" "HO2" "CH" "CO" "HCO" "CH2O" "CH3" "CO2" "CH4" "C2H3" "C2H4" "C2H5" "C2H" "HCCO" "C2H2" "C3H3" "A-C3H5" "N-C3H7" "C2H6" "P-C3H4" "A-C3H4" "A1" "A1-" "C5H5" "C3H6" "C4H8" "C5H6" "A2" "C5H10" "C5H11" "A1C2H2" "A1CH2" "A1CHO" "A1CH3" "C7H15" "N-C7H16" "A1C2H*" "A2-" "A1C2H"
5.9031249999999993 11.069749830483147 1305.1204989930995 0.00023461281410949407 0.66364061892214266 8.2652562631928793e-10 9.9799381323860253e-08 2.991452712429808e-07 0.0070295480388671335 4.171261714790684e-07 8.0759697022411806e-07 0.065178378097599049 0.055565037543084277 6.5259993747224436e-05 2.32778343483895e-11 0.11634433001036677 5.8518707590401915e-07 0.0010630392603643147 7.4636061773526989e-05 0.030647775006212161 0.01408836258331744 1.6063775865392032e-06 0.022392456781646038 6.3481183787537693e-06 5.6281973690205807e-10 6.1384994805294824e-06 0.011059410891065291 2.2967042713650578e-05 0.0003411612352890796 3.7296203591818683e-07 0.0011315683024154439 0.00054801073885517976 0.00037984512631553021 0.00029298144923583608 2.5894568765626539e-08 3.1340008549419823e-06 0.0067448077293374761 0.00043703590636377673 2.64578080567781e-05 5.2394436441253411e-05 0.00068230683222222097 8.5364137143340927e-09 2.3363176092698697e-10 8.7366138974941051e-07 3.7315627856246211e-06 1.3736898598940128e-05 3.0452728788998717e-08 0.002120789175526383 1.996907987958308e-09 3.8303169806504551e-10 3.2601244374612555e-05
5.90625 11.160739182634298 1314.3117512252884 0.00023270010299600652 0.66402936676886415 9.5898036899600656e-10 1.1295980953128017e-07 3.2679905269555115e-07 0.0070564015940396676 4.5858506602715146e-07 8.7337091364064069e-07 0.06575769276566612 0.054060787851339963 6.3531419757575512e-05 2.908651906723325e-11 0.11766671852777427 6.1666925691497031e-07 0.001028513170215841 7.7375342429754498e-05 0.031079424729342758 0.014139415576319899 1.7889074686045159e-06 0.021919443370732729 5.8937531512500748e-06 6.7834464040723533e-10 6.6932797720760608e-06 0.011251590642100894 2.53359658404473e-05 0.00032969491825831883 3.2609800730484897e-07 0.001107959364421352 0.00054996049831030139 0.00038047748758218729 0.00030012679244701811 3.0167595484710385e-08 3.3919730515758414e-06 0.0064506714633713914 0.00035404257492887572 2.7599949360094425e-05 5.4182721239975713e-05 0.00057570321210348115 7.2317048415591008e-09 2.4454124639411664e-10 9.3798071560931547e-07 3.6796170634282057e-06 1.4205303704149132e-05 2.4490215201122837e-08 0.0016408971509170075 2.260256223495922e-09 4.4905519288078079e-10 3.3714398878084292e-05
5.9093749999999998 11.250295359858734 1323.4188442483164 0.00023084773086183823 0.66438566393395426 1.1043657673891204e-09 1.2694636453121359e-07 3.5459101057947537e-07 0.0070826299701396752 5.0231041408312159e-07 9.4064941595760086e-07 0.066328757490300261 0.052567965252184566 6.1638555841346984e-05 3.595996620155816e-11 0.11896873833583174 6.4518358259711612e-07 0.00099262155133847353 7.9994479127276381e-05 0.031508833989100114 0.01418188389265604 1.9776249578565779e-06 0.02141524738985871 5.4581155089113128e-06 8.1308878379982803e-10 7.2603176965477851e-06 0.011447033894738449 2.7835960869566222e-05 0.00031596312889608141 2.8153787178999102e-07 0.0010820369662222465 0.00055116771489814847 0.00038004678261301599 0.00030728056168012488 3.5016012964946443e-08 3.6575839376269928e-06 0.0061436194885519779 0.00028112869244199503 2.8747022422477514e-05 5.6020615466876271e-05 0.00047816823872781888 6.0288142517581609e-09 2.5574736526917627e-10 1.0048925976076505e-06 3.6164279994292638e-06 1.4688197141789593e-05 1.9370887124895156e-08 0.0012515207602438825 2.5504235234571091e-09 5.241137040321101e-10 3.487531703508725e-05
5.9124999999999996 11.338333091248112 1332.425499427133 0.00022905528815033092 0.66471233893312964 1.2631567108747615e-09 1.4174267405680569e-07 3.823847166997575e-07 0.00710827626683089 5.4848859463800951e-07 1.0095713787761257e-06 0.066891423432168848 0.051088505486436099 5.9595662487248905e-05 4.4039302142814214e-11 0.12024907754270105 6.7059380237026166e-07 0.00095556972465752124 8.2529278577137482e-05 0.031935715210133706 0.014215796139385253 2.1714333443882396e-06 0.020883926103125516 5.0475567242609504e-06 9.6969428745906336e-10 7.8352673009722368e-06 0.01164564519231703 3.0464422369370634e-05 0.00030031532244104029 2.4013342360262963e-07 0.0010540796856547026 0.00055160713964851884 0.0003785008040234331 0.00031442402256102152 4.0511534743772963e-08 3.929271531958566e-06 0.0058268102496461076 0.00021859393799240163 2.9888634272452952e-05 5.7908979145162379e-05 0.000390670269574122 4.9439630283179543e-09 2.6740772411917725e-10 1.0743705234288152e-06 3.5421450014940443e-06 1.5185501757226936e-05 1.506977111721524e-08 0.00094040556745163934 2.87048376248739e-09 6.0928507694116176e-10 3.6087046439123097e-05
5.9156249999999995 11.424776922596786 1341.316186259734 0.00022732217608863908 0.66501230416972668 1.4359723259013548e-09 1.5734817190979025e-07 4.1010310469520111e-07 0.0071333822850765194 5.9738218051696373e-07 1.0804172475678323e-06 0.067445568558435143 0.049624252740874418 5.7420673220405376e-05 5.3491367815989901e-11 0.12150655135581732 6.9289576548216234e-07 0.00091757398280952916 8.5026218768502617e-05 0.0323597996767616 0.014241239410425422 2.3694645987232277e-06 0.020329569874726248 4.6667636267412774e-06 1.1512015894408656e-09 8.4134680612210062e-06 0.011847280371383695 3.321821117069804e-05 0.00028318887476384163 2.0249058426777537e-07 0.0010243892303158568 0.0005512616240451395 0.00037581686409750927 0.00032153773473205503 4.6738090267767894e-08 4.2051650558949419e-06 0.0055034756926122183 0.00016627914516738722 3.1013646939168153e-05 5.9848666847958187e-05 0.00031374262195641724 3.9863454707636208e-09 2.7970315301025045e-10 1.1463579204545005e-06 3.4571128618103698e-06 1.5697102287740743e-05 1.1530854949780159e-08 0.00069574050242466028 3.2241960850409334e-09 7.0582304470058985e-10 3.735275351652863e-05
5.9187499999999993 11.509560403054998 1350.0763288529849 0.00022564764060906554 0.66528844643040241 1.6235843659879283e-09 1.7377773776453602e-07 4.3772028825570476e-07 0.007157986782806147 6.4931984397838886e-07 1.1535805892433143e-06 0.067991083628816035 0.048176953168518229 5.5134336840322986e-05 6.4514331949768719e-11 0.12274008449054562 7.121843615629318e-07 0.00087885841165275067 8.7538551755843191e-05 0.032780833090855416 0.014258352312366109 2.5710823059447851e-06 0.019756208356596729 4.3187895009497337e-06 1.361097177712748e-09 8.9900043722404156e-06 0.012051743686082184 3.6093462583972295e-05 0.00026507908944482317 1.6897298636560191e-07 0.0009932799877063153 0.00055012365208622087 0.00037200567485379152 0.00032860176432226464 5.379278844546807e-08 4.4830928933700897e-06 0.0051768399950706109 0.00012362425048578611 3.2110356148346894e-05 6.1840519688676591e-05 0.00024749085341822135 3.1587032177482586e-09 2.9282877943782697e-10 1.2207688356460904e-06 3.3618836831778885e-06 1.6222848733258148e-05 8.6772823983776535e-09 0.0005064740695564779 3.6160343925085951e-09 8.1517292833465714e-10 3.8675713754428599e-05
5.921875 11.592625164447716 1358.6924701212311 0.00022403080498220848 0.66554353326913596 1.8268790638743702e-09 1.910568516950015e-07 4.6524330728070204e-07 0.0071821240895338229 7.0467361632296796e-07 1.2295196522242966e-06 0.068527858871435421 0.046748254789783887 5.2759306135742828e-05 7.7340523913519902e-11 0.12394869099575867 7.2860916544303825e-07 0.000839651576370872 9.0121227742572183e-05 0.033198570682249101 0.014267317318252657 2.7758176597187125e-06 0.019167733924534677 4.0051305698247706e-06 1.6033300602914889e-09 9.5597823459185388e-06 0.012258785823171442 3.9085304222139379e-05 0.00024650225982860146 1.3972132302008703e-07 0.00096106900331295369 0.00054819670901588011 0.00036711291847295753 0.00033559591691863195 6.1785756051307786e-08 4.760612274168275e-06 0.0048500417882653421 8.9754442037806269e-05 3.3166696040899722e-05 6.3885356426549315e-05 0.00019162881315250565 2.4582466178122559e-09 3.0698260902928546e-10 1.2974924172715662e-06 3.2572197125161491e-06 1.6762557142814956e-05 6.4209622305158083e-09 0.00036254277472376375 4.0511495163726372e-09 9.389702668464898e-10 4.0059303302090858e-05
5.9249999999999998 11.673920013618165 1367.1523969699026 0.00022247069900231578 0.66578013791583524 2.0467672999255185e-09 2.0921243916807589e-07 4.9268646645598949e-07 0.0072058231006290269 7.6382429719240146e-07 1.3086934671478392e-06 0.069055772172746319 0.04533971194671995 5.0319239866420411e-05 9.223463958118538e-11 0.12513145399782247 7.4232659224479038e-07 0.00080018320304038441 9.2825266958682854e-05 0.033612772316028904 0.014268353197023423 2.9832449359031643e-06 0.01856784350445894 3.7258426729774881e-06 1.8822796382832941e-09 1.011762609914343e-05 0.012468102679809419 4.2187520452339924e-05 0.00022795633822089646 1.1468364758107013e-07 0.00092806699082270867 0.00054549636913120739 0.00036121811336659254 0.00034249999459299679 7.0838505964478229e-08 5.0350625569742933e-06 0.0045260625481345672 6.3582849953521263e-05 3.4170468958081657e-05 6.5983963960737264e-05 0.00014553860063213069 1.8777774895066082e-09 3.2235243950466041e-10 1.3764009210495539e-06 3.1440853853552045e-06 1.7316007236458142e-05 4.6707009995588322e-09 0.000255013734472472 4.5352537544103496e-09 1.0790166346356785e-09 4.1506991443322736e-05
5.9281249999999996 11.753400136469828 1375.4452296955981 0.00022096628324407293 0.66600058414235208 2.284047962575561e-09 2.2826051031202304e-07 5.2004264614553752e-07 0.007229106651704861 8.271182005112613e-07 1.3914903315775e-06 0.06957467955392492 0.043952792078924711 4.7837971821448411e-05 1.0948580811638055e-10 0.12628750797952296 7.5345729720021706e-07 0.00076068094827617852 9.569236443759698e-05 0.034023198073223813 0.014261708237526408 3.1928176720523554e-06 0.017959998416179554 3.4796997313382248e-06 2.2026614982479661e-09 1.0658391888747289e-05 0.012679334836063261 4.539221973144034e-05 0.00020988448061618728 9.3652026870005141e-08 0.0008945707818164753 0.00054205098659335029 0.00035443072457181897 0.00034929408071019628 8.1080671795253685e-08 5.3036409379617704e-06 0.0042076634197084758 4.3916740649070623e-05 3.5109599018383912e-05 6.8137087525246872e-05 0.00010834730279922646 1.4068820544236102e-09 3.3910238064256874e-10 1.4573602907890251e-06 3.0236277970687521e-06 1.7882936679272627e-05 3.3383970563450103e-09 0.00017614948855382539 5.0744287443831134e-09 1.2372298301425602e-09 4.3022332882790549e-05
5.9312499999999995 11.83102648019311 1383.5614778901831 0.00021951646766392983 0.66620691144598287 2.5392400274719131e-09 2.4819249720784262e-07 5.4725684733599191e-07 0.0072519912595839101 8.9482053399484363e-07 1.4781586541077697e-06 0.070084408587272634 0.042588882549746736 4.5338785129968409e-05 1.2939274036885373e-10 0.12741602595888685 7.6205655665688997e-07 0.00072136730250624498 9.8750512320928954e-05 0.034429604763084737 0.01424765483724199 3.4036978019123863e-06 0.017347400718806402 3.2643964054118689e-06 2.5693657660238517e-09 1.117709451449961e-05 0.012892067770072917 4.8689570690201307e-05 0.00019264642416149001 7.6301600073692524e-08 0.00086085741013098064 0.00053790188183224137 0.00034688385840689226 0.00035595885423947573 9.26452080595728e-08 5.5634958487461983e-06 0.0038973323180425631 2.9555006163366981e-05 3.5972407008835327e-05 7.0345420933778222e-05 7.9012087616405405e-05 1.0330864124983674e-09 3.5736051360810894e-10 1.540241765633942e-06 2.897145969641649e-06 1.8463032247035302e-05 2.3432085593031657e-09 0.00011940678271606496 5.6748709941138239e-09 1.4155699458675739e-09 4.4608958415371328e-05
5.9343750000000002 11.906765346407255 1391.4930643230166 0.00021812012451499215 0.66640085989052422 2.8124073661739305e-09 2.6896262951282398e-07 5.7420695450048103e-07 0.0072744872053389495 9.6707188235328292e-07 1.5687503571178231e-06 0.070584755204050262 0.041249295569434019 4.2843813640159692e-05 1.522422300246759e-10 0.12851621330456711 7.6810255176373185e-07 0.00068245663472787054 0.00010201125458962172 0.034831743745986715 0.01422648577824696 3.6146136908796378e-06 0.016732983764915846 3.0767930134081275e-06 2.9872336171393301e-09 1.1669037475894869e-05 0.013105832997890128 5.2067668807300538e-05 0.0001765012976421272 6.2229108249380041e-08 0.00082717984170284961 0.00053310293588807215 0.00033872624192192398 0.00036247593118141275 1.056624394106193e-07 5.8118301299787283e-06 0.0035972427593001666 1.9367494562813052e-05 3.6747901674947596e-05 7.2609597248185677e-05 5.6405064281172595e-05 7.429011325374377e-10 3.7720919849565851e-10 1.6249326243819937e-06 2.7660505069857468e-06 1.9055918502996795e-05 1.6139088516628052e-09 7.9382804159544964e-05 6.3426014394474465e-09 1.6159475381175598e-09 4.6270562474973041e-05
5.9375 11.980588196043405 1399.2333182682573 0.00021677609609876814 0.66658387293394861 3.103004208983611e-09 2.9047861911350274e-07 6.0069528463851786e-07 0.0072965989240863366 1.043854092831787e-06 1.6630851244670339e-06 0.071075484065685618 0.039935269860677185 4.0373577176452338e-05 1.7828250700150897e-10 0.12958730900036594 7.715035661902767e-07 0.00064415237189506124 0.00010546889088052606 0.035229360308932312 0.014198512213959151 3.8237780992557946e-06 0.016119414206993383 2.9131917463090711e-06 3.4607888208682792e-09 1.2129937225131347e-05 0.013320110425909241 5.5512577460689631e-05 0.00016160335204155798 5.0988713303742348e-08 0.00079376422984823091 0.00052771954048761187 0.00033011343670407664 0.00036882822516033989 1.2025357632495028e-07 6.0460041989858485e-06 0.0033092255005068788 1.2350701581418414e-05 3.7426078832588112e-05 7.4930180243134629e-05 3.9390249071032944e-05 5.2270818936094471e-10 3.9867918827062277e-10 1.7113442364588682e-06 2.6318163237456426e-06 1.9661144889138983e-05 1.0898006132325649e-09 5.1722581561472384e-05 7.0831727584771737e-09 1.8401239051840096e-09 4.801088634136121e-05
5.9406249999999989 12.052471642020199 1406.7769406532059 0.00021548319825490851 0.66675711561053741 3.4097672878548945e-09 3.1259735509085923e-07 6.2645231059511451e-07 0.0073183256545299811 1.1249703529676399e-06 1.760740174667701e-06 0.071556332345276058 0.038647968464461516 3.7946645637043224e-05 2.0769411020531676e-10 0.13062859411045233 7.7212117222343863e-07 0.00060664431811434741 0.000109101600154566 0.03562219465873865 0.014164063100636481 4.0288849971520892e-06 0.01550910249641624 2.7696242166821054e-06 3.9939499604238321e-09 1.2556032757571117e-05 0.01353433224146156 5.900855874987726e-05 0.00014800976771370069 4.2123490967477899e-08 0.00076080850276704379 0.00052182690444002111 0.00032119931469924777 0.00037500031331480163 1.3652443548327806e-07 6.2636294349443506e-06 0.0030347536345663294 7.6586068137866563e-06 3.7998215418230242e-05 7.7307657003881729e-05 2.688678757993598e-05 3.5946624909313196e-10 4.2174813193520829e-10 1.7994160857440772e-06 2.4959319049491476e-06 2.0278172290784685e-05 7.2060897445883367e-10 3.3000542969454855e-05 7.9014089808012608e-09 2.0896152589067233e-09 4.9833696383280389e-05
5.9437499999999996 12.122397586271815 1414.1199446589401 0.00021424022071731805 0.66692150465151867 3.7306735107010807e-09 3.3512640028963199e-07 6.5115161513665314e-07 0.0073396622901037555 1.2100418663915851e-06 1.8610659559322812e-06 0.072027016449237716 0.037388472843237854 3.5579419446357983e-05 2.4056181211973634e-10 0.13163940619992145 7.6980357852985276e-07 0.00057010615043246316 0.00011287415469044051 0.036009984411619171 0.014123485584198124 4.227188509097544e-06 0.01490421894696066 2.6421239892777143e-06 4.5897533000067482e-09 1.2944174408711662e-05 0.013747888615713268 6.253847744050368e-05 0.00013569776694661432 3.5191174027752363e-08 0.00072848206202124081 0.00051550778242164745 0.00031212871340331066 0.00038097878863665877 1.5456010294197084e-07 6.462643811465107e-06 0.0027749412204736571 4.6110933053055878e-06 3.8457141732185248e-05 7.9742431922108332e-05 1.7914920628281032e-05 2.412219345212714e-10 4.4634342124669665e-10 1.8891152673047886e-06 2.3598488816942926e-06 2.0906360146107638e-05 4.6572255736122979e-10 2.0587925105824117e-05 8.8012076752871427e-09 2.3656119865540301e-09 5.1742757509844362e-05
5.9468750000000004 12.19035344425318 1421.2595761436387 0.00021304592558417935 0.66707774669823738 4.0629710931130518e-09 3.5783101621269029e-07 6.7443327173627973e-07 0.0073606003660669312 1.2985209993834992e-06 1.9632245095059793e-06 0.072487240958675939 0.036157774076277426 3.3286011082928472e-05 2.7685141382079875e-10 0.1326191577195322 7.6442216426119984e-07 0.00053469316502164114 0.00011674171793334493 0.036392468296566352 0.014077145732994241 4.4156519460394047e-06 0.014306712710422463 2.5269581535510596e-06 5.2501159215316797e-09 1.3291889508469823e-05 0.013960135356596117 6.6084333027561324e-05 0.00012458724530858579 2.97828519687413e-08 0.00069692636857170533 0.00050884975882355447 0.00030303191849893207 0.00038675257707534668 1.7442132960925145e-07 6.6413646646795934e-06 0.0025305548044042684 2.6847930391950683e-06 3.8797473016232047e-05 8.2234822254055872e-05 1.162360547996256e-05 1.5742318941810202e-10 4.7234908423956778e-10 1.9804319210919473e-06 2.2249355547361903e-06 2.1544955020467787e-05 2.930610267052778e-10 1.2515974892961083e-05 9.7854377051476245e-09 2.6689221733921187e-09 5.3741802790302055e-05
5.9499999999999993 12.256332388362733 1428.1942175589213 0.00021189904521793981 0.66722638083888142 4.4032730409264019e-09 3.8044466700988077e-07 6.9593230505080023e-07 0.0073811291167015661 1.3897187781446622e-06 2.066246511392812e-06 0.072936708933513228 0.034956762373174161 3.1078213484483004e-05 3.1639420080093988e-10 0.13356735599421754 7.5590732850609821e-07 0.0005005403757408004 0.00012065421123071913 0.036769390683095066 0.014025428999360405 4.5911369838715528e-06 0.013718331543963347 2.4208176523362766e-06 5.9756761211591843e-09 1.3597427163654667e-05 0.014170403456997722 6.9627855867787045e-05 0.00011456530570818085 2.5534325953268534e-08 0.00066625619900859362 0.00050194227143269057 0.00029402125647008632 0.00039231319791855257 1.9614505516469989e-07 6.7985156602701661e-06 0.0023020363684674132 1.4920681692288585e-06 3.9015782225353716e-05 8.4785055263578336e-05 7.3007822710135705e-06 9.9033555949202623e-11 4.9961867052825227e-10 2.0733719217824852e-06 2.0924374119878157e-06 2.2193081115378604e-05 1.7774285091419461e-10 7.3426314667633692e-06 1.0856049830546474e-08 2.9999573638785551e-09 5.5834500506625783e-05
5.9562499999999998 12.38234767394799 1441.4494252275802 0.00020974254607444333 0.66750157023167889 5.0939716574051012e-09 4.2440808981683773e-07 7.3252597618852272e-07 0.0074208360714087132 1.5774612582822729e-06 2.2713931418512571e-06 0.07380069112410137 0.032650942658892006 2.6956429771834949e-05 4.0411111801769386e-10 0.1353642401731453 7.2986344621804307e-07 0.00043648521844184157 0.00012844502545426365 0.037504289069575529 0.013907353809054251 4.8932134080383854e-06 0.012576020411717638 2.2289495527468007e-06 7.6199814246096973e-09 1.4078109361277285e-05 0.01458209474909425 7.6639605702969371e-05 9.7453901431083508e-05 1.9814386000539856e-08 0.00060796045284935789 0.00048767401546408347 0.00027657261102122764 0.00040275793850163931 2.451836157620682e-07 7.0450796360640703e-06 0.001893822847713838 4.6816541006463339e-07 3.9082664215000299e-05 9.004905320310073e-05 2.8296595436572324e-06 3.9231016261792435e-11 5.5723364029080975e-10 2.2637782041613059e-06 1.8384469530577463e-06 2.3512261401782416e-05 6.618983706109818e-11 2.5706016991605355e-06 1.3257797732009281e-08 3.7451637459254513e-09 6.0302299219120076e-05
5.9624999999999995 12.500559010182533 1453.8930647841523 0.00020775911877686415 0.66775052482712904 5.7675047620838283e-09 4.6465302660275731e-07 7.5844463923682782e-07 0.0074587700877538736 1.7657811237663881e-06 2.4672285678049238e-06 0.074618821187496673 0.03047056137254598 2.3257796761958837e-05 4.9954984653549002e-10 0.13703309239513997 6.9234911039974955e-07 0.00037849638170500682 0.00013580161481818127 0.038214477262775007 0.013772925675114669 5.111416565672488e-06 0.01148618995899353 2.0476550760589704e-06 9.4979046036540003e-09 1.438595660779139e-05 0.014977882903405761 8.3441817752388729e-05 8.3150970204017713e-05 1.5924031430411127e-08 0.00055396488848990589 0.00047340616284781439 0.00026030762412159684 0.00041232995489287616 3.014018412152858e-07 7.2010374316012597e-06 0.0015470578431160246 1.3368292631114052e-07 3.8676120050231048e-05 9.5540756614632299e-05 1.0047974482337368e-06 1.4233149130882563e-11 6.1754692856739801e-10 2.4605368234987278e-06 1.604674934932643e-06 2.4855639185633311e-05 2.2673724552938146e-11 8.3496542291905201e-07 1.5997672650540716e-08 4.5956300873642452e-09 6.5179301430261591e-05
5.96875 12.611127039368085 1465.5439823408731 0.00020593759089807334 0.66797476039557357 6.3910583003406416e-09 4.9928022608967261e-07 7.7258495527399523e-07 0.0074948459129888581 1.9476349915855964e-06 2.6462583342875307e-06 0.075389549034490744 0.028418265525824937 1.9998059241776382e-05 5.9722415670431852e-10 0.13857465636801786 6.4567241485749646e-07 0.0003268474410053927 0.00014240872249328431 0.038898533771345029 0.013625727656622696 5.2343175928433258e-06 0.010456681270796709 1.8709344135328599e-06 1.156564870277415e-08 1.4529307957773009e-05 0.015352744152998662 8.9930584629289236e-05 7.0960339007163228e-05 1.3027914165976599e-08 0.00050442857645178335 0.00045965371417806437 0.00024546582535192048 0.00042106275990685027 3.6419983578598228e-07 7.2699687825568525e-06 0.0012571721644265173 3.4957021967721739e-08 3.7838861525615366e-05 0.00010125855729300388 3.272710493886115e-07 4.7406566535389992e-12 6.7897475910511206e-10 2.6632026027934167e-06 1.3946697540139307e-06 2.6211936471963503e-05 7.1585552354907026e-12 2.5240787979970424e-07 1.9055125554191904e-08 5.5409762319838057e-09 7.0488893170363116e-05
5.9749999999999996 12.714301736269354 1476.4305111369806 0.00020426643726824067 0.66817576038424409 6.9374796300374768e-09 5.2697322439809464e-07 7.7499769528153903e-07 0.0075290103681992021 2.1168965457918776e-06 2.8028963494189278e-06 0.076112020718898249 0.026494526955271432 1.7167998612134109e-05 6.9113031170300989e-10 0.13999194817002572 5.928823735405782e-07 0.00028149604542515718 0.00014805712040643897 0.039555467581971065 0.013469379305411406 5.2604854660524875e-06 0.0094930609988304118 1.6978937416338197e-06 1.3764388902308046e-08 1.4523726287256862e-05 0.015702386576439836 9.6033047046912095e-05 6.0460524319484477e-05 1.071414046669477e-08 0.00045930106840396371 0.0004467799825924775 0.00023212617359487367 0.00042902632861540897 4.3275860675197144e-07 7.2597259061342876e-06 0.0010180269150144086 8.4351727927392315e-09 3.6635513612814969e-05 0.00010719956228578616 9.7970494530912881e-08 1.455010979761665e-12 7.4010995703823501e-10 2.8709014545718242e-06 1.2094715623453139e-06 2.7568465601141329e-05 2.0904840228090281e-12 7.1288586414983018e-08 2.2400680438100591e-08 6.567127386814561e-09 7.6251133008978803e-05
5.9812500000000002 12.810404982764615 1486.5878484760792 0.000202734036805663 0.66835514768368742 7.3878294592538597e-09 5.4706582481112916e-07 7.6665915331644871e-07 0.0075612479386457975 2.2688456675686763e-06 2.9336786150044715e-06 0.076786115173321554 0.024697796059336558 1.4740215796586463e-05 7.75721496315567e-10 0.14128993611596277 5.3713974306436749e-07 0.00024214875962912661 0.00015263381665012632 0.040184734398218812 0.013307360832787886 5.197116434965315e-06 0.0085987074042466541 1.5302105152815778e-06 1.602713030627819e-08 1.4389329080628388e-05 0.016023503057310162 0.00010170591711326846 5.1403714102302466e-05 8.7990013017277407e-09 0.00041838781221092177 0.00043499897055614996 0.00022026841972986393 0.00043631627858771541 5.0615138849373209e-07 7.180954513517815e-06 0.00082284691458118782 1.8944476619771012e-09 3.5143273515386804e-05 0.00011335973878708668 2.7027463519780312e-08 4.1344514842681506e-13 7.9980406344433547e-10 3.082372547409537e-06 1.0482599893818109e-06 2.8911748513712067e-05 5.6725882925212535e-13 1.8892331257540782e-08 2.5999126568690262e-08 7.6578391530029938e-09 8.2482770646712786e-05
5.9874999999999998 12.899809255950659 1496.0555793537014 0.00020132895465576345 0.66851469084727111 7.7319985995906835e-09 5.5948584537644294e-07 7.491416419310328e-07 0.0075915803630328604 2.4003416462043338e-06 3.0371154615133712e-06 0.077412402419730797 0.023024789124866409 1.2676038222757106e-05 8.4664899645210299e-10 0.14247507503366091 4.8124167391766345e-07 0.00020833770439863061 0.00015610354719615722 0.040786211429914107 0.013142855514587229 5.0573729764461241e-06 0.0077749586174368779 1.3703358394321212e-06 1.8285750470422619e-08 1.4148269543688473e-05 0.016313893974904695 0.00010693025876681934 4.3625783324690739e-05 7.200135746912135e-09 0.00038140519504134595 0.000424397579689439 0.00020981367100029549 0.00044304184643477375 5.8344000270967665e-07 7.0457007490083621e-06 0.0006648853546696561 3.9957371281065889e-10 3.3442738980349728e-05 0.00011973407923865272 6.8931059252248074e-09 1.0934285774069278e-13 8.5719704808933168e-10 3.2960796395174787e-06 9.0906654042897673e-07 3.0228212133803195e-05 1.437633517574163e-13 4.7187800349283483e-09 2.9812352186964394e-08 8.7960507153316217e-09 8.9197590165936689e-05
5.9937499999999995 12.982916526664054 1504.8755239073976 0.00020004019167435593 0.66865623765811955 7.9678969238254974e-09 5.6463030782587088e-07 7.2429391950106696e-07 0.0076200623416858813 2.509758299992129e-06 3.1133474377732212e-06 0.077992052450992874 0.021470844580626734 1.0931565229515268e-05 9.0114882530298527e-10 0.14355480334680676 4.2736461442275117e-07 0.00017949498030736348 0.00015848894919046131 0.04136014579939299 0.012978634993099246 4.8574768034945625e-06 0.0070213485894628658 1.2204815544281127e-06 2.0477032992224683e-08 1.38226685761462e-05 0.016572465486887039 0.00011170505596827411 3.6991982786178629e-05 5.8715561141622779e-09 0.00034802418494947403 0.0004149663742205106 0.00020064920873972392 0.00044931477438537199 6.6374518514323232e-07 6.8662370678255644e-06 0.00053784626234722286 7.9842845986915406e-11 3.1610455746283191e-05 0.00012631677687331493 1.6309828646063755e-09 2.7066116773903535e-14 9.1170908210028208e-10 3.5103399968464543e-06 7.8938880513416881e-07 3.150484971347304e-05 3.4208164594031443e-14 1.1157316331876371e-09 3.3801655480852815e-08 9.9649644243203843e-09 9.6406934241693282e-05
6.0 13.060140076745158 1513.0900180843162 0.00019885737007282789 0.6687816340252587 8.0998372822195468e-09 5.6321846850282061e-07 6.9398987550801696e-07 0.0076467751983529952 2.5967707045350761e-06 3.1637322550027115e-06 0.078526720252425686 0.02003029259227071 9.4622940704030233e-06 9.3808384186097861e-10 0.14453707957484302 3.769994016068305e-07 0.00015501530195252913 0.0001598528492443347 0.041907090190022644 0.012816996092563546 4.6142328161623858e-06 0.0063359153025829883 1.082194422032199e-06 2.2547002642904043e-08 1.3433147606948489e-05 0.016799130551868852 0.00011604122378847786 3.1373808611219411e-05 4.7773534143685314e-09 0.00031790263860421368 0.00040663063012649802 0.00019264421882313052 0.0004552404798854681 7.4628924153470489e-07 6.6541796924888238e-06 0.00043611565725234602 1.5235222810687399e-11 2.9713885229722626e-05 0.00013310140372674756 3.5935881919444861e-10 6.3068923219890155e-15 9.6300850923940386e-10 3.7234399035849472e-06 6.8662952928877882e-07 3.272976235602878e-05 7.6817629731908633e-15 2.5078508887571763e-10 3.792952938499922e-08 1.1148832157518449e-08 0.00010412026887704197
